5346 0.799332
704054,253,470,3767,525,835,3840
704097,254,470,3840,525,835,3916
704097,63,929,2988,428,1200,3064
704097,254,470,3916,525,835,3992
746243,583,0,3668,782,365,3805
705024,530,838,3950,800,1200,4118
738765,259,841,3950,530,1200,4073
765043,567,395,2228,800,753,2417
748881,0,0,3850,266,354,3950
748881,534,484,3950,800,838,4050
771942,308,0,3851,567,351,3965
739000,0,0,3950,261,351,4065
765852,262,484,3992,525,835,4100
710584,308,0,3965,569,350,4116
739044,2,851,3950,259,1200,4064
782723,3,487,3992,262,835,4082
765844,0,447,2443,348,708,2551
738995,0,447,2551,345,706,2665
769017,538,493,4050,800,838,4290
777883,0,410,3726,195,755,3879
738996,0,0,4065,259,344,4179
747011,308,0,4116,565,344,4249
760804,569,0,3965,798,341,4107
704948,287,891,4073,530,1200,4407
765943,214,867,3552,467,1200,3657
765943,540,407,1790,793,740,1895
704944,16,893,4064,259,1200,4397
704944,218,592,4100,525,835,4433
704944,0,0,4179,243,307,4512
724354,0,410,3879,251,742,3987
700859,217,869,3657,467,1200,3764
765974,549,871,4118,800,1200,4227
747746,308,0,4249,625,328,4508
737519,548,872,4227,800,1200,4337
749044,0,0,2660,327,241,2791
783535,548,511,4290,800,838,4399
749022,0,0,4512,242,326,4643
700734,50,518,4100,218,835,4342
724280,19,886,3767,250,1200,3881
759845,242,0,4512,477,312,4689
700404,571,889,4337,800,1200,4563
737013,569,0,4107,800,311,4222
726941,567,0,3851,797,310,3965
760785,571,528,4399,800,838,4513
767728,300,890,4407,530,1200,4523
760674,0,326,4512,227,635,4627
780089,333,0,3103,504,309,3268
765705,28,891,4397,259,1200,4623
795060,625,0,4249,796,309,4427
761191,296,526,4433,525,835,4549
722878,477,0,4512,707,309,4629
722837,577,529,4513,800,838,4625
790926,299,891,4523,530,1200,4751
702261,0,326,4627,238,635,4754
740713,568,892,4563,800,1200,4679
705165,299,527,4549,525,835,4684
761661,218,361,4100,525,592,4328
712818,570,531,4625,800,838,4853
704010,477,0,4629,784,227,4857
708192,670,451,2884,800,757,3060
703336,0,0,4643,229,305,4757
737147,0,635,4627,230,940,4741
755724,242,0,4689,472,305,4806
708263,25,895,3103,157,1200,3276
708263,668,895,4679,800,1200,4852
708263,536,895,4679,668,1200,4852
747176,0,501,117,305,663,294
737714,296,530,4684,525,835,4911
768957,0,0,4757,227,304,4871
776019,282,896,4751,530,1200,5005
708196,399,468,3223,526,771,3396
708260,0,326,4754,134,629,4927
774963,57,897,4751,282,1200,4866
708198,497,568,465,800,699,639
708198,669,897,4852,800,1200,5026
768175,574,535,4853,800,838,5009
761022,242,0,4806,467,302,4920
768662,477,0,4857,720,302,4978
731325,56,899,4866,282,1200,4980
762366,477,227,4629,778,459,4855
759180,0,1002,693,295,1177,980
759180,295,1002,693,590,1177,980
728771,134,326,4754,428,519,5041
705911,627,465,773,800,758,1058
760192,0,635,4741,293,803,5031
751132,336,542,4911,525,835,5201
733715,0,0,4871,224,292,5006
733722,59,908,4980,282,1200,5115
733722,307,908,5005,530,1200,5140
714146,242,0,4920,463,292,5054
747676,477,302,4857,768,495,5141
704739,609,550,5009,800,838,5300
704044,628,910,5026,800,1200,5314
704740,477,0,4978,666,290,5267
704740,0,0,5006,189,290,5295
704883,134,326,5041,325,615,5324
741180,67,913,5115,282,1200,5346
767421,242,0,5054,456,287,5259
773863,558,0,1679,765,281,1784
713855,558,281,1679,761,558,1761
714798,383,923,5140,530,1200,5335
792088,16,559,4342,218,835,4446
784252,267,0,205,543,203,309
786337,0,635,5031,241,890,5238
741172,0,948,991,184,1195,1196
716720,604,34,1269,800,237,1448
714006,0,691,3298,135,893,3490
