3224 0.754251
786452,0,0,2071,241,325,2202
761332,241,0,2071,489,322,2191
731432,510,0,2098,744,317,2214
700734,632,883,1980,800,1200,2222
701857,544,553,1983,800,869,2193
749236,596,13,916,800,325,1026
734588,0,0,2202,231,311,2314
700404,0,348,2184,311,577,2410
756966,0,577,2184,311,808,2412
737013,241,0,2191,472,311,2306
759640,5,890,1911,232,1200,2028
761211,261,890,2022,493,1200,2247
752579,510,0,2214,754,310,2391
724311,311,348,2184,541,658,2298
724472,544,560,2193,800,869,2398
767670,0,0,2314,229,309,2429
752426,241,0,2306,470,309,2421
710303,3,891,2028,232,1200,2146
713749,0,808,2184,228,1117,2299
767741,311,348,2298,539,657,2415
737512,311,657,2298,540,966,2412
737221,305,487,2069,538,796,2182
739364,0,0,2429,230,309,2545
736854,241,0,2421,472,308,2536
710638,571,892,2222,800,1200,2453
775859,238,89,1439,409,397,1616
767742,0,808,2299,228,1116,2416
729650,572,561,2398,800,869,2516
717942,510,0,2391,739,308,2507
754596,0,348,2410,307,555,2602
761661,0,577,2412,307,808,2640
712818,311,348,2415,541,655,2643
703334,569,893,2453,800,1200,2566
704584,311,657,2412,516,963,2604
763548,408,449,916,587,755,1059
704591,0,0,2545,205,306,2737
704579,241,0,2536,446,306,2728
708175,648,0,399,781,306,570
748207,0,808,2416,209,1113,2607
708263,668,20,1026,800,325,1199
762924,510,0,2507,738,304,2633
770673,572,565,2516,800,869,2631
774924,558,896,2566,800,1200,2822
774963,510,0,2633,735,303,2748
708196,505,897,1980,632,1200,2153
753143,311,348,2643,541,651,2758
708194,669,566,2631,800,869,2804
708260,497,560,211,800,694,384
703674,497,70,1439,800,201,1616
761022,0,577,2640,225,879,2754
733179,311,657,2604,531,958,2771
699704,0,348,2602,297,568,2810
760191,0,0,2737,169,295,3019
770103,263,1031,2566,558,1200,2856
700202,580,906,2822,800,1200,3014
760192,632,576,2804,800,869,3094
765790,461,576,2804,632,869,3087
733340,249,578,2804,461,869,2902
704044,241,0,2728,413,290,3016
704025,0,879,2640,170,1169,2926
733725,510,0,2748,733,289,2882
719620,0,577,2754,214,863,2960
787240,594,473,1001,800,755,1079
738766,354,918,2856,558,1200,2959
761701,510,0,2882,717,281,3049
709520,595,295,2804,800,576,2909
737251,389,297,2804,595,576,2909
789452,0,348,2810,275,558,3088
718523,0,577,2960,205,855,3044
763305,256,592,2902,461,869,2979
784252,0,657,1850,276,860,1954
765667,0,657,1954,276,870,2043
761451,357,925,2959,558,1200,3042
729523,597,301,2909,800,576,2993
702239,386,302,2909,597,576,2994
741181,541,348,2184,797,544,2378
799963,555,310,2516,800,565,2723
799830,0,0,3019,245,255,3224
769927,245,0,3019,421,253,3200
767988,0,879,2926,183,1132,3052
775838,617,947,3014,800,1200,3143
799888,216,616,2979,461,869,3184
746559,135,0,1067,280,252,1240
741172,311,966,2298,558,1150,2503
741175,555,357,1873,800,541,2087
720140,183,879,2926,324,1084,3068
707700,614,357,2398,800,561,2510
