4186 0.779352
761073,492,380,1945,800,790,2066
761073,82,482,1945,492,790,2066
715303,492,791,2066,800,1200,2187
761153,185,795,2066,492,1200,2187
721355,519,392,2066,800,791,2291
703205,265,403,2066,519,791,2286
704801,0,0,2066,192,387,2271
704801,86,813,1244,278,1200,1449
704801,192,0,2066,384,387,2271
704801,73,404,2066,265,791,2271
704801,384,0,2066,576,387,2271
704603,156,1005,483,543,1200,688
704603,156,1005,688,543,1200,893
704603,576,0,2066,771,387,2271
704603,0,0,1244,387,195,1449
700309,607,814,2187,800,1200,2392
710333,412,814,2187,607,1200,2392
743369,614,0,1582,793,302,1961
743369,0,0,2271,179,302,2650
743369,179,0,2271,358,302,2650
743369,0,302,2271,179,604,2650
739528,358,0,2271,557,373,2480
704051,0,501,953,271,872,1024
744565,358,0,2480,693,371,2648
704945,3,384,1389,232,753,1577
704945,557,0,2271,786,369,2459
704945,183,831,2187,412,1200,2375
704052,300,501,910,571,867,984
704052,0,412,1703,271,778,1777
704052,410,412,1824,681,778,1898
704052,308,0,1945,579,366,2019
704052,529,425,2291,800,791,2365
704097,358,371,2480,629,736,2556
704054,358,371,2556,630,736,2629
756481,534,0,1075,795,362,1144
733674,242,432,2286,519,791,2456
715687,539,402,1463,800,753,1563
717852,534,0,1144,794,351,1244
777735,358,736,2480,616,1086,2595
777058,0,443,1025,350,698,1195
765841,0,0,2650,260,348,2884
765844,260,0,2650,521,348,2758
769014,0,348,2650,261,693,2887
707776,157,1011,0,496,1200,189
712748,319,667,483,543,1005,571
728923,531,455,2365,800,791,2469
704525,358,371,2629,603,704,2779
765941,163,870,2375,412,1200,2480
723027,0,0,1449,244,330,1574
749043,214,958,893,543,1200,1024
765942,553,871,2887,800,1200,2993
777733,521,0,2650,764,328,2780
790439,589,0,248,796,327,372
749046,358,736,2595,601,1062,2725
707899,314,877,2887,553,1200,3018
769982,34,878,1703,186,1200,1891
775646,0,693,2650,275,1014,2943
767962,522,551,2887,800,871,3180
761269,290,553,2887,522,871,3114
761269,568,233,2887,800,551,3114
761269,260,0,2758,492,318,2985
759845,0,0,2884,235,312,3061
771201,566,448,595,800,760,774
734588,358,736,2725,589,1047,2837
745589,0,348,2887,228,659,3002
700404,260,0,2985,489,311,3211
767728,570,890,2993,800,1200,3109
724174,0,348,3002,230,658,3117
761211,258,319,2887,568,551,3112
761271,0,693,2943,231,1003,3171
761271,489,0,2985,799,231,3213
761271,0,0,3061,231,310,3289
761271,322,890,3018,553,1200,3246
761271,0,348,3117,231,658,3345
761271,569,890,3109,800,1200,3337
710301,294,562,3114,522,871,3231
710301,572,242,3114,800,551,3231
790926,0,693,3171,231,1002,3399
720600,573,563,3180,800,871,3295
795273,260,0,3211,488,308,3437
795273,260,323,3112,568,551,3338
795273,489,0,3213,797,228,3439
795273,325,892,3246,553,1200,3472
795273,294,563,3231,522,871,3457
795273,572,243,3231,800,551,3457
764643,594,452,774,800,760,964
710638,0,0,3289,229,308,3520
740757,569,564,3295,800,871,3408
761661,0,348,3345,231,655,3573
761661,569,893,3337,800,1200,3565
761661,0,693,3399,231,1000,3627
761661,489,0,3439,796,231,3667
761661,0,0,3520,231,307,3748
761661,231,0,3520,462,307,3748
761661,231,307,3520,462,614,3748
761661,569,564,3408,800,871,3636
761661,231,614,3520,462,921,3748
761661,462,307,3520,769,538,3748
761661,246,969,3472,553,1200,3700
761661,0,348,3573,231,655,3801
704014,574,893,3565,800,1200,3796
761666,0,693,3627,230,1000,3858
761666,489,0,3667,719,307,3898
761666,570,564,3636,800,871,3867
761666,246,970,3700,553,1200,3931
761666,0,0,3748,230,307,3979
784991,230,0,3748,458,306,3863
704016,575,894,3796,800,1200,4027
749507,565,565,3867,800,871,4095
780148,630,371,2556,797,677,2721
708192,0,604,2271,130,910,2447
712817,339,566,3867,565,871,4101
703336,231,307,3748,460,612,3862
716206,134,567,3867,339,871,4058
770673,231,612,3748,459,916,3863
774635,230,0,3863,461,304,3977
708183,53,896,1945,184,1200,2122
708198,669,897,2392,800,1200,2566
708260,666,897,2566,800,1200,2739
708262,5,568,3867,134,871,4040
762781,331,901,3931,553,1200,4078
728771,28,1007,3018,322,1200,3305
733715,107,908,3931,331,1200,4066
704027,510,393,3867,800,565,4152
704025,0,1014,2650,290,1184,2936
704044,489,0,3898,661,290,4186
743452,595,919,2739,800,1200,2844
761948,594,921,4027,800,1200,4130
711646,593,32,1486,800,310,1572
765743,358,371,2779,564,648,2861
765667,521,0,2780,734,276,2869
741549,351,925,4078,553,1200,4182
765567,387,39,1486,593,310,1579
776317,231,307,3862,471,561,4068
779264,0,604,2447,180,854,2576
717582,604,452,437,800,699,582
748877,0,948,736,121,1194,887
780752,378,310,3338,568,551,3503
728133,35,971,2375,163,1200,2595
708995,635,486,0,800,696,171
