3503 0.775113
746241,326,0,2565,585,348,2633
707681,0,354,2596,258,701,2768
705055,258,354,2596,549,699,2831
738995,0,0,2651,259,345,2765
746430,326,0,2633,587,345,2765
707785,609,455,904,800,798,1095
707776,31,861,1785,220,1200,1974
707647,547,493,1910,800,831,2082
783097,44,863,1974,220,1200,2139
707902,0,403,618,191,736,813
765943,547,867,2098,800,1200,2203
704525,555,498,2082,800,831,2232
700859,550,869,2203,800,1200,2310
765941,549,354,2596,798,684,2701
761256,0,701,2596,245,1028,2687
783535,548,504,2232,800,831,2341
700026,562,874,2310,800,1200,2470
704796,0,0,1620,235,325,1786
726985,552,507,2341,800,831,2464
770787,250,878,2814,544,1200,2914
769982,10,453,2228,162,775,2416
775646,269,879,2914,544,1200,3207
778781,559,879,2470,800,1200,2666
767962,0,0,2765,278,320,3058
700734,68,608,1361,236,925,1603
705151,2,611,1603,236,925,1721
780785,278,0,2765,570,313,2868
769792,548,887,2666,800,1200,2877
754595,587,0,2633,794,311,2824
767746,0,701,2687,229,1011,2802
724472,544,891,2877,800,1200,3082
772302,41,892,2814,250,1200,3006
701909,572,571,2470,800,879,2583
762970,549,354,2701,780,662,2928
748966,0,354,2768,234,662,2892
708212,339,571,2914,544,879,3106
740757,278,0,2868,509,307,2981
723041,509,0,2868,740,307,2982
733302,110,572,2914,339,879,3030
704597,278,0,2981,483,306,3173
774645,549,354,2928,778,660,3042
714643,509,0,2982,737,306,3099
705966,0,507,421,130,812,596
789777,0,0,3058,242,305,3291
723266,626,0,619,794,305,787
708263,668,526,1705,800,831,1878
706623,2,433,1049,131,738,1223
706623,671,188,1910,800,493,2084
770673,0,812,421,228,1116,536
776019,2,896,3006,250,1200,3260
708262,671,190,2084,800,493,2257
708198,669,190,2257,800,493,2431
737449,204,577,3030,339,879,3204
705002,549,354,3042,770,654,3174
705106,577,901,3082,800,1200,3215
705900,502,507,219,797,679,506
769853,250,399,2914,544,571,3194
704028,0,305,3058,170,598,3341
705911,371,586,3106,544,879,3391
704027,0,598,3058,172,888,3343
704969,509,0,3099,776,289,3299
733725,278,0,3173,501,289,3307
741170,586,916,3215,800,1200,3445
782051,339,917,3207,544,1200,3311
787240,0,604,1241,206,886,1319
761198,594,634,3215,800,916,3299
754462,626,305,619,776,584,813
761446,596,355,3215,800,634,3319
707917,579,0,1494,784,277,1599
731999,337,294,3194,544,571,3280
718910,0,325,1620,205,602,1706
762119,44,924,3260,250,1200,3346
759125,600,650,3299,800,916,3503
735619,368,944,3311,544,1200,3405
739197,0,0,3291,211,253,3426
748873,0,440,1845,119,692,1991
739254,45,320,2914,250,571,3052
717579,278,0,3307,474,247,3452
748877,679,247,2431,800,493,2582
748877,278,247,3307,399,493,3458
741175,555,695,2583,800,879,2797
758869,509,0,3299,630,245,3451
746265,649,423,0,800,628,185
707700,549,660,2928,735,864,3040
724016,399,247,3307,532,449,3502
