3374 0.779332
765487,519,0,2152,779,348,2267
707641,262,504,2220,519,851,2393
707671,240,0,2308,496,346,2481
761453,539,495,2245,800,841,2349
746430,1,506,2220,262,851,2352
738995,541,496,2349,800,841,2463
769015,174,589,2393,519,851,2634
704760,519,0,2267,787,341,2548
717541,545,462,1810,800,801,1949
716445,544,491,749,797,829,888
705154,240,0,2481,489,337,2654
728923,531,864,2412,800,1200,2516
705153,9,866,2220,257,1200,2393
759915,32,867,266,255,1200,356
700859,543,0,912,793,331,1019
707258,519,0,2548,765,330,2670
765941,519,330,2548,768,660,2653
749066,0,358,1796,240,685,1927
765131,240,0,2654,482,327,2782
765975,9,876,2393,257,1200,2499
769982,0,411,397,152,733,585
736390,646,69,398,800,389,585
724280,0,685,1796,231,999,1910
785593,16,887,1668,225,1200,1762
786442,17,506,1639,225,819,1751
786442,311,887,2448,519,1200,2560
700404,0,358,1927,229,669,2153
770374,0,405,799,231,715,911
767734,570,890,2516,800,1200,2632
724311,27,890,2499,257,1200,2613
603418,292,891,2560,519,1200,2673
718208,0,0,1985,209,309,2174
710301,0,0,2174,228,309,2291
767670,0,0,2291,229,309,2406
767737,0,0,2406,228,308,2522
780146,3,543,2393,174,851,2558
758582,0,0,2522,209,308,2711
736854,240,327,2654,471,635,2769
712818,240,635,2654,547,865,2882
704014,0,0,2711,226,307,2942
761666,570,893,2632,800,1200,2863
752434,29,893,2613,257,1200,2730
740757,519,0,2670,750,307,2783
748979,279,893,2673,519,1200,2906
774645,0,307,2711,229,613,2825
780148,90,894,2730,257,1200,2895
704579,519,307,2670,724,613,2862
777659,240,0,2782,470,306,3005
704590,213,384,2393,519,589,2585
704597,240,327,2769,445,633,2961
714643,572,894,2863,800,1200,2980
704589,595,588,2863,800,894,3055
723266,519,0,2783,687,305,2951
733153,290,895,2906,519,1200,3021
737714,0,307,2825,229,612,3052
712817,240,575,1605,545,801,1839
736231,294,529,402,598,696,570
708260,240,350,2199,543,484,2372
768662,240,635,2882,542,878,3003
733179,499,368,2863,800,588,3030
790777,240,327,2961,482,627,3084
705217,25,901,2895,257,1200,3052
708680,0,0,2942,173,296,3225
714146,519,0,2951,740,292,3085
747690,614,908,590,800,1200,875
769440,588,908,2980,800,1200,3069
704044,240,635,3003,530,807,3291
704025,240,0,3005,410,290,3291
704025,0,307,3052,170,597,3338
704025,0,597,3052,170,887,3338
704027,347,910,3021,519,1200,3306
700936,240,327,3084,451,616,3252
754766,531,913,3069,800,1200,3269
704963,519,0,3085,784,287,3290
743757,661,913,1311,800,1200,1430
758525,240,455,1027,378,740,1149
704968,532,609,3055,800,894,3258
740727,0,809,804,207,1092,905
787240,594,559,2463,800,841,2541
761071,0,612,2825,208,893,2984
717883,593,309,3030,800,588,3115
737251,0,613,2711,206,892,2816
731408,0,887,3052,209,1166,3200
765743,594,311,3115,800,588,3197
761241,598,312,3197,800,588,3282
718316,596,925,3269,800,1200,3374
746239,0,0,3225,202,274,3329
767725,204,480,912,379,738,1026
715384,547,635,2654,728,887,2781
739742,537,0,821,708,246,912
748877,53,605,2558,174,851,2709
727952,457,343,3115,594,588,3316
764075,0,308,2406,133,539,2620
713977,238,0,0,453,150,197
716728,0,309,2174,205,502,2353
